 #*********************************************
 #            Dielectric function                 
 #*********************************************
 #
 # Number of k-points:          110
 # Number of electrons:   8.0000000000000000     
 # Number of bands:          23
 # Volume of the unit cell (Ang^3):   40.692825888702302     
 #
 # Dielectric function calculated to 30.000000 eV in  0.010003 eV steps
 #
 # optics_geom:  polycrys            
 #
 # Result of sum rule: Neff(E) =     7.0939092603959759     
 #
   4.7315771923974657       -10.637261103434096        13.267788777108800     
   4.7415805268422808       -10.550238995078123        13.208264000493676     
   4.7515838612870951       -10.470917205041408        13.149643436425428     
   4.7615871957319102       -10.398557009061637        13.091532303247568     
   4.7715905301767254       -10.332470263515843        13.033581463240777     
   4.7815938646215397       -10.272005465977873        12.975490939715373     
   4.7915971990663548       -10.216539111013871        12.917013653878723     
   4.8016005335111700       -10.165470943939876        12.857959145341658     
   4.8116038679559852       -10.118222245649651        12.798197180734320     
   4.8216072024008003       -10.074236628561307        12.737661162625411     
   4.8316105368456146       -10.032983042070999        12.676351205604394     
   4.8416138712904297       -9.9939608170836340        12.614336676438489     
   4.8516172057352449       -9.9567066464692147        12.551757908376590     
   4.8616205401800592       -9.9208034107259451        12.488826699425376     
   4.8716238746248743       -9.8858907165727263        12.425825097743250     
   4.8816272090696895       -9.8516769184828750        12.363101877715597     
   4.8916305435145047       -9.8179522394647236        12.301066037816357     
   4.9016338779593198       -9.7846024037129595        12.240176630797700     
   4.9116372124041341       -9.7516219543012124        12.180928294195722     
   4.9216405468489492       -9.7191261779101072        12.123832007882822     
   4.9316438812937644       -9.6873603287794108        12.069390881008475     
   4.9416472157385787       -9.6567046754273260        12.018071166266100     
   4.9516505501833938       -9.6276738293917390        11.970269201616567     
   4.9616538846282090       -9.6009088954436432        11.926275556020528     
   4.9716572190730242       -9.5771612386106728        11.886238254890802     
   4.9816605535178393       -9.5572671103919244        11.850127515032305     
   4.9916638879626536       -9.5421130078790206        11.817704849643144     
   5.0016672224074687       -9.5325924228151955        11.788499631976078     
   5.0116705568522839       -9.5295555137950068        11.761796161817310     
   5.0216738912970982       -9.5337541207821488        11.736633914048561     
   5.0316772257419133       -9.5457853379622559        11.711822947892284     
   5.0416805601867285       -9.5660374636366665        11.685975444144319     
   5.0516838946315437       -9.5946424581122773        11.657553084366411     
   5.0616872290763588       -9.6314389885373632        11.624928599517602     
   5.0716905635211731       -9.6759496853809051        11.586458435275746     
   5.0816938979659882       -9.7273753860199204        11.540562261767736     
   5.0916972324108034       -9.7846079530397301        11.485804146508386     
   5.1017005668556177       -9.8462618303656519        11.420969735606167     
   5.1117039013004328       -9.9107229776426262        11.345133830115712     
   5.1217072357452480       -9.9762123600977031        11.257713324276326     
   5.1317105701900632       -10.040859925761945        11.158501548794558     
   5.1417139046348783       -10.102784111834147        11.047681532821656     
   5.1517172390796926       -10.160171485459186        10.925817411250737     
   5.1617205735245077       -10.211351187184464        10.793824977926976     
   5.1717239079693229       -10.254859395418240        10.652924032577429     
   5.1817272424141372       -10.289489998436778        10.504576520140285     
   5.1917305768589523       -10.314328932322585        10.350415385788242     
   5.2017339113037675       -10.328771073647523        10.192169492239948     
   5.2117372457485827       -10.332520009880309        10.031589854749219     
   5.2217405801933978       -10.325572303155212        9.8703818900823048     
   5.2317439146382121       -10.308188896103507        9.7101474450835141     
   5.2417472490830272       -10.280857003467215        9.5523391977431000     
   5.2517505835278424       -10.244246157173601        9.3982287526754433     
   5.2617539179726567       -10.199162036994947        9.2488885219140382     
   5.2717572524174718       -10.146501373442954        9.1051864075025879     
   5.2817605868622870       -10.087210630544073        8.9677914678538961     
   5.2917639213071022       -10.022250453931445        8.8371881999919388     
   5.3017672557519173       -9.9525670955163150        8.7136968113078463     
   5.3117705901967316       -9.8790712808489332        8.5974968616564347     
   5.3217739246415467       -9.8026243322819546        8.4886518804109024     
   5.3317772590863619       -9.7240308414176262        8.3871329414733236     
   5.3417805935311762       -9.6440368170353441        8.2928396474396262     
   5.3517839279759913       -9.5633320194371532        8.2056174729875089     
   5.3617872624208065       -9.4825551137937190        8.1252708992931240     
   5.3717905968656217       -9.4023003095370843        8.0515722021846088     
   5.3817939313104368       -9.3231242724207952        7.9842661172992440     
   5.3917972657552511       -9.2455522735916897        7.9230708883260883     
   5.4018006002000662       -9.1700827528232853        7.8676764109553758     
   5.4118039346448814       -9.0971897031073876        7.8177403220163830     
   5.4218072690896957       -9.0273225184305641        7.7728829588735939     
   5.4318106035345108       -8.9609031774610752        7.7326821361569813     
   5.4418139379793260       -8.8983208572217940        7.6966686609655204     
   5.4518172724241412       -8.8399242776897928        7.6643234371416762     
   5.4618206068689563       -8.7860122653731541        7.6350768958561321     
   5.4718239413137706       -8.7368231844410236        7.6083113351390228     
   5.4818272757585857       -8.6925240098656236        7.5833665581134673     
   5.4918306102034009       -8.6531998993600130        7.5595489742779538     
   5.5018339446482152       -8.6188451510266990        7.5361440797676904     
   5.5118372790930303       -8.5893564049345716        7.5124319745941781     
   5.5218406135378455       -8.5645288559116537        7.4877053243561402     
   5.5318439479826607       -8.5440560929101270        7.4612889499308981     
   5.5418472824274758       -8.5275339741993292        7.4325600505403919     
   5.5518506168722901       -8.5144686994272654        7.4009679507886013     
   5.5618539513171052       -8.5042889664784891        7.3660522240982580     
   5.5718572857619204       -8.4963618236800436        7.3274580907188644     
   5.5818606202067347       -8.4900115685010107        7.2849481181566986     
   5.5918639546515498       -8.4845408243146867        7.2384094577050835     
   5.6018672890963650       -8.4792527657893064        7.1878561176489750     
   5.6118706235411802       -8.4734733750203155        7.1334260805837948     
   5.6218739579859953       -8.4665726021592249        7.0753733940968999     
   5.6318772924308096       -8.4579833761851706        7.0140556744105353     
   5.6418806268756247       -8.4472175566055974        6.9499177363960891     
   5.6518839613204399       -8.4338781217918051        6.8834722794685588     
   5.6618872957652542       -8.4176671358719339        6.8152787020059966     
   5.6718906302100693       -8.3983893024293348        6.7459211791398017     
   5.6818939646548845       -8.3759511776923929        6.6759871197679308     
   5.6918972990996997       -8.3503563581269695        6.6060470254755161     
